"1.5948704020398593E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.8","false","0.00813796450147481","false","0.02180246028800633","22.6"
"1.5948704057275486E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.8","false","0.008163012910778226","false","0.02187415061655389","22.6"
"1.594870405809533E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948704083874104E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948704094148145E9","b8:27:eb:bf:9d:51","0.0053778697436924075","47.8","false","0.008116665505069759","false","0.021741512878396436","22.6"
"1.5948704112188623E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948704130999837E9","b8:27:eb:bf:9d:51","0.005356710610978013","47.8","false","0.008093551088483163","false","0.02167538295372467","22.6"
"1.5948704167861674E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.8","false","0.008121911034806507","false","0.02175652203239091","22.7"
"1.594870419723442E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","18.700000762939453"
"1.5948704204721978E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.8","false","0.008104129548799128","false","0.021705646140084918","22.7"
"1.594870420915246E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.200000762939453"
"1.5948704241574614E9","b8:27:eb:bf:9d:51","0.00538114901816713","47.8","false","0.00812024555910041","false","0.021751756497098464","22.7"
"1.5948704256982021E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948704278434448E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.8","false","0.00813796450147481","false","0.02180246028800633","22.7"
"1.5948704305856974E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.5948704315296807E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.8","false","0.008163012910778226","false","0.02187415061655389","22.7"
"1.5948704346077397E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.594870435215657E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.8","false","0.008114777051194517","false","0.021736109564091492","22.7"
