"1.5950753640057027E9","00:0f:00:70:91:0a","0.002872341154862943","76.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.5950753643610804E9","b8:27:eb:bf:9d:51","0.005673791996631735","52.6","false","0.008437354504707307","false","0.022660308447182385","22.1"
"1.5950753671014106E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950753678191082E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5950753680469646E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.6","false","0.008454566527982928","false","0.022709690235004923","22.1"
"1.595075371631735E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.595075371965381E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.6","false","0.008481425266838885","false","0.022786762415895574","22.1"
"1.5950753754447968E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595075375651776E9","b8:27:eb:bf:9d:51","0.00571483778105606","52.6","false","0.008481465729464859","false","0.02278687853751966","22.1"
"1.5950753767882879E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5950753793377907E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.6","false","0.008487218458891324","false","0.022803388386286465","22.1"
"1.595075383023773E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.6","false","0.008487218458891324","false","0.022803388386286465","22.1"
"1.5950753854099376E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.595075386709705E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.6","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.595075387589223E9","00:0f:00:70:91:0a","0.002872341154862943","76.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.5950753903955479E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.6","false","0.008441139109043098","false","0.0226711659968409","22.1"
"1.5950753924256582E9","1c:bf:ce:15:ec:4d","0.004081479389679259","59.5","true","0.0066484303062243405","false","0.01756801513497204","24.0"
"1.5950753930138993E9","00:0f:00:70:91:0a","0.002872341154862943","76.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.5950753940788624E9","b8:27:eb:bf:9d:51","0.00571305897513521","52.6","false","0.008479555896756696","false","0.02278139764734262","22.1"
"1.595075397764851E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.6","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5950753994479876E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5950754005995183E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595075401451039E9","b8:27:eb:bf:9d:51","0.005702355063188908","52.6","false","0.008468060059853882","false","0.022748408358650888","22.1"
