"1.594853539306514E9","b8:27:eb:bf:9d:51","0.005781985937730687","47.3","false","0.008553440349244735","false","0.02299349445669931","23.4"
"1.5948535404064715E9","00:0f:00:70:91:0a","0.007681159220973842","73.80000305175781","false","0.010504431546613584","false","0.028636549279094925","18.600000381469727"
"1.5948535429924123E9","b8:27:eb:bf:9d:51","0.005747325011217968","47.3","false","0.008516317111357254","false","0.022886910748059514","23.4"
"1.59485354422219E9","00:0f:00:70:91:0a","0.007518816942544668","73.80000305175781","false","0.010343353048247505","false","0.028167732981555237","18.600000381469727"
"1.594853546678463E9","b8:27:eb:bf:9d:51","0.005774683318388215","47.3","false","0.00854562408173971","false","0.02297105071769019","23.4"
"1.5948535491105666E9","00:0f:00:70:91:0a","0.007360400160068565","73.80000305175781","false","0.01018523947126986","false","0.027708029888894863","18.600000381469727"
"1.5948535503646004E9","b8:27:eb:bf:9d:51","0.005763777830200099","47.2","false","0.008533946436268081","false","0.02293752197229793","23.4"
"1.5948535522594042E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","53.400001525878906","true","0.006287881687016224","false","0.01655224597337906","30.200000762939453"
"1.5948535529257512E9","00:0f:00:70:91:0a","0.007518816942544668","73.9000015258789","false","0.010343353048247505","false","0.028167732981555237","18.700000762939453"
"1.5948535540503433E9","b8:27:eb:bf:9d:51","0.005740248479888936","47.2","false","0.00850873026052686","false","0.022865132201896732","23.4"
"1.5948535577329624E9","b8:27:eb:bf:9d:51","0.00572559928011773","47.2","false","0.008493016416315243","false","0.02282002880762603","23.4"
"1.5948535598202922E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.400001525878906","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948535610328722E9","00:0f:00:70:91:0a","0.007518816942544668","73.80000305175781","false","0.010343353048247505","false","0.028167732981555237","18.600000381469727"
"1.5948535614187264E9","b8:27:eb:bf:9d:51","0.005800330260955205","47.2","false","0.008573062933896447","false","0.02304984517811213","23.4"
"1.5948535648484368E9","00:0f:00:70:91:0a","0.007681159220973842","73.9000015258789","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948535651049654E9","b8:27:eb:bf:9d:51","0.005750996113790618","47.2","false","0.00852025193515665","false","0.02289820643538497","23.4"
"1.594853568794577E9","b8:27:eb:bf:9d:51","0.0057711195953484284","47.3","false","0.008541808702696843","false","0.02296009569361442","23.4"
"1.5948535692080057E9","00:0f:00:70:91:0a","0.007360400160068565","73.80000305175781","false","0.01018523947126986","false","0.027708029888894863","18.600000381469727"
"1.5948535700394804E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.400001525878906","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948535724807446E9","b8:27:eb:bf:9d:51","0.005776522318168734","47.3","false","0.008547592689638004","false","0.02297670327392024","23.4"
"1.5948535741024573E9","00:0f:00:70:91:0a","0.007205802073791802","73.9000015258789","false","0.010030027188756242","false","0.027257235071032546","18.600000381469727"
"1.594853576166838E9","b8:27:eb:bf:9d:51","0.005800330260955205","47.3","false","0.008573062933896447","false","0.02304984517811213","23.4"
"1.5948535779180138E9","00:0f:00:70:91:0a","0.007518816942544668","73.9000015258789","false","0.010343353048247505","false","0.028167732981555237","18.700000762939453"
"1.594853579853108E9","b8:27:eb:bf:9d:51","0.005763708166511544","47.3","false","0.008533871820445477","false","0.022937307746105844","23.4"
"1.5948535813547575E9","1c:bf:ce:15:ec:4d","0.003781887775967193","53.400001525878906","true","0.006291699188642888","false","0.01656298057592903","30.200000762939453"
"1.5948535817322333E9","00:0f:00:70:91:0a","0.007360400160068565","73.9000015258789","false","0.01018523947126986","false","0.027708029888894863","18.600000381469727"
"1.594853583539254E9","b8:27:eb:bf:9d:51","0.005727420351398447","47.3","false","0.008494970440422396","false","0.02282563712690356","23.4"
"1.5948535872251704E9","b8:27:eb:bf:9d:51","0.005818796903788487","47.4","false","0.008592799031944093","false","0.02310653075025201","23.4"
"1.5948535909112353E9","b8:27:eb:bf:9d:51","0.005781985937730687","47.3","false","0.008553440349244735","false","0.02299349445669931","23.4"
