"1.5946317218715103E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.8","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946317220403285E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5946317255591533E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.8","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.594631725596648E9","00:0f:00:70:91:0a","0.0038479695118039557","76.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.594631729246701E9","b8:27:eb:bf:9d:51","0.005098818169666293","51.8","false","0.0078097571347895715","false","0.020864513809808808","21.8"
"1.5946317295899181E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.70000076293945","true","0.0072247311343055665","false","0.01919936233608489","23.899999618530273"
"1.5946317304918509E9","00:0f:00:70:91:0a","0.0038479695118039557","76.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.5946317329348557E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.8","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946317366265903E9","b8:27:eb:bf:9d:51","0.005089900198520107","51.8","false","0.007799873419164037","false","0.02083630937388845","21.8"
"1.5946317375260139E9","00:0f:00:70:91:0a","0.003813162915034061","76.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5946317382099311E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.599998474121094","true","0.007293241870986687","false","0.01939390232980439","23.899999618530273"
"1.5946317403142939E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.7","false","0.007826320081313964","false","0.020911783733306915","21.8"
"1.594631741877391E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946317436207361E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.599998474121094","true","0.007303129514677029","false","0.019421989154272668","23.899999618530273"
"1.5946317440020204E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.8","false","0.007789908461196121","false","0.020807875569464156","21.8"
"1.5946317457007747E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946317476895998E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.7","false","0.007826320081313964","false","0.020911783733306915","21.8"
"1.5946317505924447E9","00:0f:00:70:91:0a","0.0037787171666301216","76.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946317513752785E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.7","false","0.007813022966150092","false","0.020873833808846852","21.8"
"1.5946317543776069E9","1c:bf:ce:15:ec:4d","0.004595622810662094","59.599998474121094","true","0.007244256251175868","false","0.01925479221319866","23.899999618530273"
"1.5946317549423842E9","00:0f:00:70:91:0a","0.003813162915034061","76.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
