"1.5948364241570935E9","00:0f:00:70:91:0a","0.0025840713517823145","74.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5948364245018835E9","b8:27:eb:bf:9d:51","0.0050824323797879","49.5","false","0.0077915932104714244","false","0.02081268262400082","22.5"
"1.5948364281880133E9","b8:27:eb:bf:9d:51","0.005064652689008707","49.5","false","0.007771865790096946","false","0.020756399297855","22.5"
"1.5948364283831677E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.79999923706055","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364295808194E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364318722262E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.6","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5948364321914833E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.29999923706055","true","0.006326246792909056","false","0.0166601466846478","28.100000381469727"
"1.5948364334053187E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364354883626E9","b8:27:eb:bf:9d:51","0.005075041988938836","49.7","false","0.007783395539005861","false","0.020789293072218776","22.5"
"1.5948364391881666E9","b8:27:eb:bf:9d:51","0.005066106994848163","49.8","false","0.007773480130757969","false","0.020761004727654013","22.5"
"1.5948364399154541E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364428760793E9","b8:27:eb:bf:9d:51","0.005061691906548694","49.8","false","0.0077685788007137695","false","0.020747022297236864","22.5"
"1.5948364448056347E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364448076005E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364465607207E9","b8:27:eb:bf:9d:51","0.005073525440333597","49.9","false","0.00778171292381934","false","0.02078449245138623","22.5"
"1.5948364491605155E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364502582474E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.0","false","0.007781689075718516","false","0.020784424411566596","22.5"
"1.5948364518301814E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364539444008E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.1","false","0.007757141015210762","false","0.02071439511875315","22.5"
"1.594836454059084E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364567064276E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364576325574E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.1","false","0.007780048840080897","false","0.020779744771702205","22.5"
"1.594836460559536E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364613204818E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.1","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5948364626512315E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364650060236E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.1","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5948364664574697E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364686918814E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.2","false","0.007765305398374944","false","0.0207376843260664","22.5"
"1.5948364707988021E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","57.20000076293945","true","0.006345591631604841","false","0.01671457040330651","28.100000381469727"
"1.5948364723784468E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.3","false","0.007765305398374944","false","0.0207376843260664","22.5"
"1.5948364760617652E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.3","false","0.0077915932104714244","false","0.02081268262400082","22.5"
"1.5948364770109735E9","00:0f:00:70:91:0a","0.002656364232179533","74.5","false","0.004872844318332618","false","0.012606249291769206","19.0"
"1.5948364778165526E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.20000076293945","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364797114816E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.3","false","0.0077685788007137695","false","0.020747022297236864","22.5"
"1.5948364808274703E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364834022484E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.3","false","0.007775118698975353","false","0.02076567934109389","22.5"
"1.5948364846438172E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836485906886E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.099998474121094","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364870880687E9","b8:27:eb:bf:9d:51","0.005083914090555614","50.2","false","0.007793236377261859","false","0.020817371100502198","22.5"
"1.5948364889965153E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948364907745042E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.2","false","0.007780048840080897","false","0.020779744771702205","22.5"
"1.594836493354087E9","00:0f:00:70:91:0a","0.0025559100369401556","74.80000305175781","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5948364934666746E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.099998474121094","true","0.006326246792909056","false","0.0166601466846478","28.100000381469727"
"1.5948364944611118E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.3","false","0.007776757683104729","false","0.020770355208269968","22.5"
"1.5948364977112012E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364981474423E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.3","false","0.0077833297277631565","false","0.0207891053067316","22.5"
"1.5948365018333497E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.3","false","0.007780048840080897","false","0.020779744771702205","22.5"
"1.594836502091924E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948365055212939E9","b8:27:eb:bf:9d:51","0.005098818169666293","50.4","false","0.0078097571347895715","false","0.020864513809808808","22.6"
"1.5948365058209438E9","00:0f:00:70:91:0a","0.0025840713517823145","74.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5948365069692256E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948365092093575E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.4","false","0.007771841978329139","false","0.02075633136756013","22.6"
"1.594836509638136E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836511846931E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948365128970933E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.4","false","0.007766941891896275","false","0.020742352685756645","22.6"
"1.5948365156563587E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948365165848603E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.5","false","0.007749028279659815","false","0.020691254893557942","22.6"
"1.5948365182897196E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836520273107E9","b8:27:eb:bf:9d:51","0.005045560405456082","50.6","false","0.007750660643478015","false","0.020695910806433963","22.6"
"1.5948365210651946E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.0","true","0.006326246792909056","false","0.0166601466846478","28.100000381469727"
"1.594836523960289E9","b8:27:eb:bf:9d:51","0.005051430198751126","51.0","false","0.007757182381277654","false","0.020714513112790062","22.6"
"1.5948365242535992E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836524876738E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948365276464162E9","b8:27:eb:bf:9d:51","0.005054336113637128","51.3","false","0.007760410273685792","false","0.020723720599894534","22.6"
"1.5948365280759792E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948365313322532E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.3","false","0.007765305398374944","false","0.0207376843260664","22.6"
"1.5948365345698888E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.099998474121094","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948365350173783E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.2","false","0.007766941891896275","false","0.020742352685756645","22.6"
"1.594836537269032E9","00:0f:00:70:91:0a","0.002656364232179544","74.5","false","0.004872844318332629","false","0.01260624929176923","19.0"
"1.5948365387033122E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.3","false","0.007776757683104729","false","0.020770355208269968","22.6"
"1.594836542389178E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.4","false","0.007766941891896275","false","0.020742352685756645","22.6"
"1.5948365426978576E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948365460751572E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.4","false","0.007773480130757969","false","0.020761004727654013","22.7"
"1.5948365482701447E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","57.0","true","0.006318548066523562","false","0.016638490660232902","28.100000381469727"
"1.5948365497460914E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948365497612317E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.4","false","0.007758775437107596","false","0.020719057234400262","22.7"
"1.594836553146818E9","1c:bf:ce:15:ec:4d","0.0038090241408366195","57.0","true","0.0063243250641159985","false","0.01665474081621878","28.100000381469727"
"1.5948365534471977E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.5","false","0.007781689075718516","false","0.020784424411566596","22.7"
"1.5948365535637255E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948365571245468E9","b8:27:eb:bf:9d:51","0.0050824323797879","51.6","false","0.0077915932104714244","false","0.02081268262400082","22.7"
"1.59483655856981E9","1c:bf:ce:15:ec:4d","0.0038364653915923083","57.0","true","0.006357252190006542","false","0.016747381052160025","28.100000381469727"
"1.5948365608107374E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.7","false","0.007775142522832295","false","0.020765747307830016","22.7"
"1.5948365627840202E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836563449332E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","57.0","true","0.006368938559042687","false","0.016780268444541065","28.100000381469727"
"1.5948365644648643E9","b8:27:eb:bf:9d:51","0.005036865778977604","51.7","false","0.007740996466721416","false","0.020668347113719582","22.7"
"1.5948365681511202E9","b8:27:eb:bf:9d:51","0.005075041988938836","51.5","false","0.007783395539005861","false","0.020789293072218776","22.7"
"1.594836568753002E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
