"1.5945462255870883E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945462291558218E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.9","false","0.007550380221733187","false","0.020125163803853124","21.5"
"1.594546229387639E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.69999694824219","true","0.006400261800180978","false","0.01686843754673401","24.399999618530273"
"1.5945462328423755E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.9","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945462365269148E9","b8:27:eb:bf:9d:51","0.004880113811612283","51.9","false","0.007565963111591241","false","0.02016953430355198","21.5"
"1.5945462369222443E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945462402119546E9","b8:27:eb:bf:9d:51","0.00489120139943911","51.9","false","0.007578394397385298","false","0.020204935439421097","21.5"
"1.594546241276236E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945462436194282E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","74.69999694824219","true","0.006408146281927672","false","0.01689063553838039","24.399999618530273"
"1.5945462438974261E9","b8:27:eb:bf:9d:51","0.004845662230668087","51.9","false","0.007527286397704537","false","0.02005941826257753","21.5"
"1.5945462450975826E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945462475729792E9","b8:27:eb:bf:9d:51","0.004870408428670278","51.9","false","0.007555075125993163","false","0.020138531351098787","21.5"
"1.5945462500995455E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.69999694824219","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
"1.5945462512585974E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.9","false","0.00755816396776988","false","0.02014732635232803","21.5"
"1.5945462549424927E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.9","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.594546258305887E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5945462586285977E9","b8:27:eb:bf:9d:51","0.004870368487224605","51.9","false","0.007555030305282681","false","0.020138403732833085","21.5"
"1.5945462623146288E9","b8:27:eb:bf:9d:51","0.004857980137171168","51.9","false","0.007541123677488702","false","0.02009880980601975","21.5"
"1.5945462653456447E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.594546265955562E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","75.5","true","0.006388506202724911","false","0.016835344268090434","24.399999618530273"
"1.5945462660006936E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945462691660573E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945462696867166E9","b8:27:eb:bf:9d:51","0.004898216680865518","51.9","false","0.007586255830319142","false","0.020227324842359264","21.5"
"1.5945462702994642E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.5999984741211","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
"1.5945462733726246E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.9","false","0.007542645145678537","false","0.02010314137587005","21.5"
"1.5945462757169025E9","1c:bf:ce:15:ec:4d","0.0038757838110002494","74.69999694824219","true","0.006404317611206352","false","0.01687985605555437","24.399999618530273"
"1.5945462770574296E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.9","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.5945462772979276E9","00:0f:00:70:91:0a","0.0029050147565559603","75.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945462805964582E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.69999694824219","true","0.0064239503609663795","false","0.016935135991472842","24.399999618530273"
"1.5945462807433286E9","b8:27:eb:bf:9d:51","0.004877276487594955","51.9","false","0.007562780679171532","false","0.020160472183852876","21.5"
"1.5945462837966964E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945462844292724E9","b8:27:eb:bf:9d:51","0.004874580836282223","51.9","false","0.00755975667694593","false","0.02015186144217291","21.5"
"1.5945462876206553E9","1c:bf:ce:15:ec:4d","0.0038691393203892778","74.69999694824219","true","0.006396373247849042","false","0.016857490392143636","24.399999618530273"
"1.594546288115123E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.9","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945462892243462E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594546291801077E9","b8:27:eb:bf:9d:51","0.0048634717134941425","51.9","false","0.0075472894932488285","false","0.020116364048946508","21.5"
"1.5945462946554196E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945462954870296E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.9","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.5945462991728623E9","b8:27:eb:bf:9d:51","0.0048828729114213714","51.9","false","0.007569057314488778","false","0.02017834543490033","21.5"
"1.5945463000879283E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
