"1.5950926161094906E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.20000076293945","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950926161204576E9","b8:27:eb:bf:9d:51","0.006115628375223063","53.4","false","0.008907706371032368","false","0.024012188780784195","21.7"
"1.5950926179942222E9","00:0f:00:70:91:0a","0.0037787171666301216","75.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5950926198081605E9","b8:27:eb:bf:9d:51","0.0061317048554297435","53.3","false","0.008924639573237879","false","0.02406095041579725","21.7"
"1.5950926209927325E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.20000076293945","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950926234956708E9","b8:27:eb:bf:9d:51","0.006147806940500796","53.2","false","0.008941587440031006","false","0.02410976059629497","21.7"
"1.5950926264194858E9","1c:bf:ce:15:ec:4d","0.004459670595207184","55.099998474121094","true","0.0070885834922045955","false","0.018813137962416192","28.899999618530273"
"1.5950926271833432E9","b8:27:eb:bf:9d:51","0.006135672271442201","53.1","false","0.008928816524341956","false","0.024072979528484785","21.7"
"1.595092630814621E9","b8:27:eb:bf:9d:51","0.006137695372597455","53.0","false","0.008930946185940827","false","0.024079112843343502","21.7"
"1.595092631746429E9","00:0f:00:70:91:0a","0.0038479695118039557","75.80000305175781","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5950926340258336E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.099998474121094","true","0.007126334076582767","false","0.018920178763772003","28.899999618530273"
"1.5950926345182161E9","b8:27:eb:bf:9d:51","0.006139665514266066","53.0","false","0.008933019911981388","false","0.02408508516252327","21.7"
"1.5950926355609224E9","00:0f:00:70:91:0a","0.0037787171666301216","75.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5950926382042685E9","b8:27:eb:bf:9d:51","0.006117582945102568","52.9","false","0.008909765757586714","false","0.024018118748559764","21.7"
"1.5950926383683345E9","1c:bf:ce:15:ec:4d","0.004519641189354755","55.20000076293945","true","0.007157412618803227","false","0.019008330192264247","29.0"
"1.5950926404653301E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950926418884425E9","b8:27:eb:bf:9d:51","0.006176164000229383","52.9","false","0.008971404174613977","false","0.024195648667069435","21.7"
