"1.594528635561384E9","b8:27:eb:bf:9d:51","0.004833237960391","52.6","false","0.007513319775311182","false","0.020019663516957425","22.0"
"1.5945286394969835E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.6","false","0.007559711822790832","false","0.02015173372328591","22.0"
"1.594528639940705E9","00:0f:00:70:91:0a","0.002792826072718529","75.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.594528640536477E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.80000305175781","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594528643184752E9","b8:27:eb:bf:9d:51","0.004840085547105209","52.6","false","0.007521018649880658","false","0.020041577054495552","22.0"
"1.5945286442931592E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945286448811834E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.69999694824219","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5945286468727567E9","b8:27:eb:bf:9d:51","0.004833237960391","52.6","false","0.007513319775311182","false","0.020019663516957425","22.0"
"1.59452865055991E9","b8:27:eb:bf:9d:51","0.004826513730493596","52.5","false","0.007505756656716535","false","0.01999813787640852","22.0"
"1.5945286508073592E9","00:0f:00:70:91:0a","0.0027464639649043125","75.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945286513573737E9","1c:bf:ce:15:ec:4d","0.004131927338925687","76.69999694824219","true","0.006707775692101219","false","0.01773557403020099","25.700000762939453"
"1.5945286542458124E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.5","false","0.007520996540861024","false","0.020041514122739464","22.0"
"1.59452865676816E9","00:0f:00:70:91:0a","0.0027464639649043125","75.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945286579322138E9","b8:27:eb:bf:9d:51","0.004834604620365108","52.5","false","0.0075148565784832885","false","0.020024037643655297","22.0"
"1.594528658915784E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945286616349547E9","b8:27:eb:bf:9d:51","0.004831891373762839","52.6","false","0.0075118054269647785","false","0.02001535336198839","22.1"
"1.5945286632612488E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.80000305175781","true","0.006623281461466926","false","0.0174970392650893","25.700000762939453"
